logz logzerr logvol nlive logl logwt insert_order
-1.703880544443908889e+02 2.771565309380377151e-01 -1.450999999999925549e+01 4.000000000000000000e+02 -1.589913528894161061e+02 -1.794940671761066824e+02 2.800000000000000266e-01
-1.703879434541441071e+02 2.771946975814787995e-01 -1.451249999999925500e+01 4.000000000000000000e+02 -1.589910346656744196e+02 -1.794962489523649936e+02 4.550000000000000155e-01
-1.703878327180664769e+02 2.771928258709012161e-01 -1.451499999999925450e+01 4.000000000000000000e+02 -1.589901577331320652e+02 -1.794978720198226370e+02 2.750000000000000222e-01
-1.703877221738065089e+02 2.771823919690264426e-01 -1.451749999999925400e+01 4.000000000000000000e+02 -1.589898177232609555e+02 -1.795000320099515250e+02 1.300000000000000044e+00
-1.703876118802425026e+02 2.771554095636460935e-01 -1.451999999999925350e+01 4.000000000000000000e+02 -1.589895258822250526e+02 -1.795022401689156197e+02 4.099999999999999756e-01
-1.703875018420786489e+02 2.771967602901641570e-01 -1.452249999999925301e+01 4.000000000000000000e+02 -1.589878423412887685e+02 -1.795030566279793334e+02 1.574999999999999956e+00
-1.703873919058120521e+02 2.771706074018387422e-01 -1.452499999999925251e+01 4.000000000000000000e+02 -1.589866038818898915e+02 -1.795043181685804541e+02 1.024999999999999911e+00
-1.703872821202088801e+02 2.771927592416716379e-01 -1.452749999999925201e+01 4.000000000000000000e+02 -1.589865430308279599e+02 -1.795067573175185203e+02 6.149999999999999911e-01
-1.703871726140703800e+02 2.773029961474561822e-01 -1.452999999999925151e+01 4.000000000000000000e+02 -1.589864230672039582e+02 -1.795091373538945163e+02 1.679999999999999938e+00
-1.703870633801981285e+02 2.772617713692223096e-01 -1.453249999999925102e+01 4.000000000000000000e+02 -1.589855801398267374e+02 -1.795107944265172932e+02 3.699999999999999956e-01
-1.703869543390855767e+02 2.772452965954924076e-01 -1.453499999999925052e+01 4.000000000000000000e+02 -1.589848229499972376e+02 -1.795125372366877912e+02 5.450000000000000400e-01
-1.703868454997030994e+02 2.773008506240908222e-01 -1.453749999999925002e+01 4.000000000000000000e+02 -1.589846685046234995e+02 -1.795148827913140508e+02 8.950000000000000178e-01
-1.703867369271133043e+02 2.772944484561480905e-01 -1.453999999999924952e+01 4.000000000000000000e+02 -1.589843763485442594e+02 -1.795170906352348084e+02 1.499999999999999944e-02
-1.703866286057181867e+02 2.773416753987645311e-01 -1.454249999999924903e+01 4.000000000000000000e+02 -1.589843371599705790e+02 -1.795195514466611257e+02 1.074999999999999956e+00
-1.703865205622429357e+02 2.773372852774987352e-01 -1.454499999999924853e+01 4.000000000000000000e+02 -1.589834339331994784e+02 -1.795211482198900512e+02 5.849999999999999645e-01
-1.703864127027951554e+02 2.773291153501080686e-01 -1.454749999999924803e+01 4.000000000000000000e+02 -1.589822600988287036e+02 -1.795224743855192742e+02 5.000000000000000000e-01
-1.703863049979013624e+02 2.773559026371937852e-01 -1.454999999999924754e+01 4.000000000000000000e+02 -1.589816154272499205e+02 -1.795243297139404888e+02 1.705000000000000071e+00
-1.703861975042171082e+02 2.773474698149973050e-01 -1.455249999999924704e+01 4.000000000000000000e+02 -1.589813651794958105e+02 -1.795265794661863765e+02 3.499999999999999778e-01
-1.703860902636099297e+02 2.773531778603053888e-01 -1.455499999999924654e+01 4.000000000000000000e+02 -1.589811257274721186e+02 -1.795288400141626823e+02 5.550000000000000488e-01
-1.703859832766118814e+02 2.773343806412699730e-01 -1.455749999999924604e+01 4.000000000000000000e+02 -1.589804431874055126e+02 -1.795306574740960741e+02 1.760000000000000009e+00
-1.703858764952956619e+02 2.772692055875181638e-01 -1.455999999999924555e+01 4.000000000000000000e+02 -1.589800229913672922e+02 -1.795327372780578514e+02 1.610000000000000098e+00
-1.703857699471984120e+02 2.772798148973948940e-01 -1.456249999999924505e+01 4.000000000000000000e+02 -1.589790726754080765e+02 -1.795342869620986335e+02 5.000000000000000278e-02
-1.703856635754140996e+02 2.772447558452481586e-01 -1.456499999999924455e+01 4.000000000000000000e+02 -1.589787083229589655e+02 -1.795364226096495202e+02 1.534999999999999920e+00
-1.703855574418375909e+02 2.772589381837693434e-01 -1.456749999999924405e+01 4.000000000000000000e+02 -1.589780077072113897e+02 -1.795382219939019421e+02 1.485000000000000098e+00
-1.703854515102972584e+02 2.772937911082453133e-01 -1.456999999999924356e+01 4.000000000000000000e+02 -1.589778399338258907e+02 -1.795405542205164409e+02 3.300000000000000155e-01
-1.703853458367065343e+02 2.774073326377280990e-01 -1.457249999999924306e+01 4.000000000000000000e+02 -1.589773150153165489e+02 -1.795425293020070967e+02 3.400000000000000244e-01
-1.703852403827564785e+02 2.774159623999093993e-01 -1.457499999999924256e+01 4.000000000000000000e+02 -1.589773096421870378e+02 -1.795450239288775833e+02 1.620000000000000107e+00
-1.703851352026246673e+02 2.773866522886348496e-01 -1.457749999999924206e+01 4.000000000000000000e+02 -1.589757769319805050e+02 -1.795459912186710483e+02 1.689999999999999947e+00
-1.703850301352289875e+02 2.774017967825924136e-01 -1.457999999999924157e+01 4.000000000000000000e+02 -1.589752031774950751e+02 -1.795479174641856162e+02 1.685000000000000053e+00
-1.703849252810302914e+02 2.774137081722409248e-01 -1.458249999999924107e+01 4.000000000000000000e+02 -1.589738577184444921e+02 -1.795490720051350308e+02 5.050000000000000044e-01
-1.703848205587944165e+02 2.774567297219290296e-01 -1.458499999999924057e+01 4.000000000000000000e+02 -1.589736414502796435e+02 -1.795513557369702085e+02 9.949999999999999956e-01
-1.703847160863712702e+02 2.775737190537987953e-01 -1.458749999999924007e+01 4.000000000000000000e+02 -1.589727344154539423e+02 -1.795529487021445050e+02 1.475000000000000089e+00
-1.703846117911238878e+02 2.775569173833982162e-01 -1.458999999999923958e+01 4.000000000000000000e+02 -1.589723790346566545e+02 -1.795550933213472149e+02 1.129999999999999893e+00
-1.703845077301518529e+02 2.776445200734187213e-01 -1.459249999999923908e+01 4.000000000000000000e+02 -1.589720698744606580e+02 -1.795572841611512160e+02 1.754999999999999893e+00
-1.703844039077032448e+02 2.776514565855048855e-01 -1.459499999999923858e+01 4.000000000000000000e+02 -1.589712495944695547e+02 -1.795589638811601105e+02 1.449999999999999956e+00
-1.703843002702517708e+02 2.776791269153507935e-01 -1.459749999999923809e+01 4.000000000000000000e+02 -1.589711580212236015e+02 -1.795613723079141550e+02 6.750000000000000444e-01
-1.703841968928040558e+02 2.776977346939057401e-01 -1.459999999999923759e+01 4.000000000000000000e+02 -1.589709370043465242e+02 -1.795636512910370755e+02 1.360000000000000098e+00
-1.703840937613328776e+02 2.776877940299392611e-01 -1.460249999999923709e+01 4.000000000000000000e+02 -1.589708496754730049e+02 -1.795660639621635539e+02 1.104999999999999982e+00
-1.703839908889806907e+02 2.777576191094199287e-01 -1.460499999999923659e+01 4.000000000000000000e+02 -1.589707376373021361e+02 -1.795684519239926829e+02 1.034999999999999920e+00
-1.703838882725344774e+02 2.778200784830527903e-01 -1.460749999999923610e+01 4.000000000000000000e+02 -1.589702954714480256e+02 -1.795705097581385701e+02 1.310000000000000053e+00
-1.703837858775353880e+02 2.778255429853920822e-01 -1.460999999999923560e+01 4.000000000000000000e+02 -1.589695501608468646e+02 -1.795722644475374068e+02 5.649999999999999467e-01
-1.703836836725062938e+02 2.778029509976422951e-01 -1.461249999999923510e+01 4.000000000000000000e+02 -1.589695241152455765e+02 -1.795747384019361164e+02 1.945000000000000062e+00
-1.703835817304213833e+02 2.777260138855968674e-01 -1.461499999999923460e+01 4.000000000000000000e+02 -1.589694938384594707e+02 -1.795772081251500083e+02 1.675000000000000044e+00
-1.703834800501472841e+02 2.777117892102132779e-01 -1.461749999999923411e+01 4.000000000000000000e+02 -1.589690238221781158e+02 -1.795792381088686511e+02 1.000000000000000056e-01
-1.703833785863795072e+02 2.776976221490126684e-01 -1.461999999999923361e+01 4.000000000000000000e+02 -1.589687315607892515e+02 -1.795814458474798130e+02 6.500000000000000222e-01
-1.703832773566299466e+02 2.776864960748290367e-01 -1.462249999999923311e+01 4.000000000000000000e+02 -1.589686077220362677e+02 -1.795838220087268269e+02 4.000000000000000222e-01
-1.703831763773430339e+02 2.776865799049818562e-01 -1.462499999999923261e+01 4.000000000000000000e+02 -1.589681555762328742e+02 -1.795858698629234311e+02 1.580000000000000071e+00
-1.703830756147999068e+02 2.776799056051375003e-01 -1.462749999999923212e+01 4.000000000000000000e+02 -1.589678098824046515e+02 -1.795880241690952062e+02 7.900000000000000355e-01
-1.703829750792158109e+02 2.776985275135389619e-01 -1.462999999999923162e+01 4.000000000000000000e+02 -1.589677476708104678e+02 -1.795904619575010202e+02 1.840000000000000080e+00
-1.703828747984872223e+02 2.775577846013215777e-01 -1.463249999999923112e+01 4.000000000000000000e+02 -1.589675813803837912e+02 -1.795927956670743413e+02 3.300000000000000155e-01
-1.703827747615319481e+02 2.776097050212190109e-01 -1.463499999999923062e+01 4.000000000000000000e+02 -1.589670802958541742e+02 -1.795947945825447221e+02 7.099999999999999645e-01
-1.703826749343187998e+02 2.775996027478373485e-01 -1.463749999999923013e+01 4.000000000000000000e+02 -1.589667671592993941e+02 -1.795969814459899396e+02 4.699999999999999734e-01
-1.703825753351074752e+02 2.776069800691242095e-01 -1.463999999999922963e+01 4.000000000000000000e+02 -1.589657206587502287e+02 -1.795984349454407720e+02 7.349999999999999867e-01
-1.703824758904557939e+02 2.775472402724060705e-01 -1.464249999999922913e+01 4.000000000000000000e+02 -1.589648668536616185e+02 -1.796000811403521595e+02 2.500000000000000000e-01
-1.703823766192385847e+02 2.776021927180150617e-01 -1.464499999999922863e+01 4.000000000000000000e+02 -1.589648524620764363e+02 -1.796025667487669750e+02 9.399999999999999467e-01
-1.703822776042814837e+02 2.775490234206871576e-01 -1.464749999999922814e+01 4.000000000000000000e+02 -1.589637655900117181e+02 -1.796039798767022546e+02 7.900000000000000355e-01
-1.703821787389286158e+02 2.775847586756187702e-01 -1.464999999999922764e+01 4.000000000000000000e+02 -1.589634388177420306e+02 -1.796061531044325648e+02 1.409999999999999920e+00
-1.703820800979409569e+02 2.775702958948827459e-01 -1.465249999999922714e+01 4.000000000000000000e+02 -1.589630107387488067e+02 -1.796082250254393387e+02 3.699999999999999956e-01
-1.703819816708169412e+02 2.775234508715832549e-01 -1.465499999999922665e+01 4.000000000000000000e+02 -1.589628745458116157e+02 -1.796105888325021454e+02 1.429999999999999938e+00
-1.703818834857335673e+02 2.774627540977886442e-01 -1.465749999999922615e+01 4.000000000000000000e+02 -1.589623622244679382e+02 -1.796125765111584656e+02 9.350000000000000533e-01
-1.703817855052274410e+02 2.774883849838671313e-01 -1.465999999999922565e+01 4.000000000000000000e+02 -1.589622549883126794e+02 -1.796149692750032045e+02 2.949999999999999845e-01
-1.703816877684501208e+02 2.774706845750402606e-01 -1.466249999999922515e+01 4.000000000000000000e+02 -1.589621298987406135e+02 -1.796173441854311363e+02 1.195000000000000062e+00
-1.703815902730310654e+02 2.775184375334877052e-01 -1.466499999999922466e+01 4.000000000000000000e+02 -1.589613593874509263e+02 -1.796190736741414753e+02 3.400000000000000244e-01
-1.703814929555633171e+02 2.775090240422148913e-01 -1.466749999999922416e+01 4.000000000000000000e+02 -1.589613166879494770e+02 -1.796215309746400237e+02 1.469999999999999973e+00
-1.703813958863752021e+02 2.774396156775062461e-01 -1.466999999999922366e+01 4.000000000000000000e+02 -1.589609029994669527e+02 -1.796236172861574971e+02 1.264999999999999902e+00
-1.703812990288845981e+02 2.774470406669866662e-01 -1.467249999999922316e+01 4.000000000000000000e+02 -1.589606373005873081e+02 -1.796258515872778503e+02 1.665000000000000036e+00
-1.703812023969103109e+02 2.774600673462908618e-01 -1.467499999999922267e+01 4.000000000000000000e+02 -1.589606215181922835e+02 -1.796283358048828234e+02 3.449999999999999734e-01
-1.703811060139950655e+02 2.774596601556192366e-01 -1.467749999999922217e+01 4.000000000000000000e+02 -1.589605707709737032e+02 -1.796307850576642409e+02 1.054999999999999938e+00
-1.703810098761118184e+02 2.774492033309698957e-01 -1.467999999999922167e+01 4.000000000000000000e+02 -1.589604065200105367e+02 -1.796331208067010721e+02 1.145000000000000018e+00
-1.703809139717297683e+02 2.773175198908320316e-01 -1.468249999999922117e+01 4.000000000000000000e+02 -1.589593479496734290e+02 -1.796345622363639620e+02 9.500000000000000111e-02
-1.703808182146644583e+02 2.773421853321398345e-01 -1.468499999999922068e+01 4.000000000000000000e+02 -1.589586582143358555e+02 -1.796363725010263863e+02 4.000000000000000222e-01
-1.703807226399316619e+02 2.773363038439153883e-01 -1.468749999999922018e+01 4.000000000000000000e+02 -1.589580570028655586e+02 -1.796382712895560871e+02 1.995000000000000107e+00
-1.703806272556105625e+02 2.773338400136293180e-01 -1.468999999999921968e+01 4.000000000000000000e+02 -1.589575884602602969e+02 -1.796403027469508231e+02 3.800000000000000044e-01
-1.703805320739315903e+02 2.773681652626259764e-01 -1.469249999999921918e+01 4.000000000000000000e+02 -1.589570847122684540e+02 -1.796422989989589780e+02 7.449999999999999956e-01
-1.703804370911013280e+02 2.773895672953193281e-01 -1.469499999999921869e+01 4.000000000000000000e+02 -1.589569781067341125e+02 -1.796446923934246342e+02 1.334999999999999964e+00
-1.703803423443191889e+02 2.773591364795227054e-01 -1.469749999999921819e+01 4.000000000000000000e+02 -1.589569752493922010e+02 -1.796471895360827205e+02 1.459999999999999964e+00
-1.703802478427806761e+02 2.773615415013679364e-01 -1.469999999999921769e+01 4.000000000000000000e+02 -1.589569010673819776e+02 -1.796496153540725231e+02 9.549999999999999600e-01
-1.703801535791051265e+02 2.773262367260514449e-01 -1.470249999999921720e+01 4.000000000000000000e+02 -1.589553349636281041e+02 -1.796505492503186474e+02 2.449999999999999956e-01
-1.703800594122933489e+02 2.772830843296501535e-01 -1.470499999999921670e+01 4.000000000000000000e+02 -1.589545974659556009e+02 -1.796523117526461419e+02 3.350000000000000200e-01
-1.703799654201477551e+02 2.773308418625548555e-01 -1.470749999999921620e+01 4.000000000000000000e+02 -1.589545027585988066e+02 -1.796547170452893454e+02 1.389999999999999902e+00
-1.703798716626110092e+02 2.773802206679887306e-01 -1.470999999999921570e+01 4.000000000000000000e+02 -1.589536329864799882e+02 -1.796563472731705247e+02 1.455000000000000071e+00
-1.703797780665640857e+02 2.773094973572033939e-01 -1.471249999999921521e+01 4.000000000000000000e+02 -1.589535795242262566e+02 -1.796587938109167908e+02 1.514999999999999902e+00
-1.703796847079508439e+02 2.772884421862442661e-01 -1.471499999999921471e+01 4.000000000000000000e+02 -1.589532712611528211e+02 -1.796609855478433531e+02 1.219999999999999973e+00
-1.703795915624174881e+02 2.772310327662038665e-01 -1.471749999999921421e+01 4.000000000000000000e+02 -1.589523603984497413e+02 -1.796625746851402710e+02 1.554999999999999938e+00
-1.703794985734422482e+02 2.772383846445815592e-01 -1.471999999999921371e+01 4.000000000000000000e+02 -1.589516950842544531e+02 -1.796644093709449805e+02 8.500000000000000611e-02
-1.703794057635385286e+02 2.772595842851471870e-01 -1.472249999999921322e+01 4.000000000000000000e+02 -1.589516881927485201e+02 -1.796669024794390452e+02 1.110000000000000098e+00
-1.703793131933125267e+02 2.772497312752572052e-01 -1.472499999999921272e+01 4.000000000000000000e+02 -1.589514958254984833e+02 -1.796692101121890062e+02 1.604999999999999982e+00
-1.703792208449971781e+02 2.772413841033042337e-01 -1.472749999999921222e+01 4.000000000000000000e+02 -1.589513538342639549e+02 -1.796715681209544755e+02 4.149999999999999800e-01
-1.703791287226807469e+02 2.772564093201433932e-01 -1.472999999999921172e+01 4.000000000000000000e+02 -1.589513312332157398e+02 -1.796740455199062581e+02 1.459999999999999964e+00
-1.703790368367598376e+02 2.773011865839598578e-01 -1.473249999999921123e+01 4.000000000000000000e+02 -1.589512609418716522e+02 -1.796764752285621682e+02 1.370000000000000107e+00
-1.703789451822354977e+02 2.772743052221361415e-01 -1.473499999999921073e+01 4.000000000000000000e+02 -1.589509354463826867e+02 -1.796786497330732004e+02 1.229999999999999982e+00
-1.703788537351702246e+02 2.772730154280428905e-01 -1.473749999999921023e+01 4.000000000000000000e+02 -1.589504209455393493e+02 -1.796806352322298608e+02 1.455000000000000071e+00
-1.703787624778298380e+02 2.772745168436132057e-01 -1.473999999999920973e+01 4.000000000000000000e+02 -1.589501651760608354e+02 -1.796828794627513730e+02 1.340000000000000080e+00
-1.703786714333614896e+02 2.772403321957964129e-01 -1.474249999999920924e+01 4.000000000000000000e+02 -1.589500936567673364e+02 -1.796853079434578717e+02 1.114999999999999991e+00
